model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,5.5550623,5.689204692840576,0.02414777580063543,4,120mm,1.3026202
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,71.32882,73.23699951171875,0.026751883126822085,0,15mm,2.3676903
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,27.631584,27.912919998168945,0.010181675758553776,0,15mm,0.77902806
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,24.410307,23.79891014099121,-0.025046665381573185,4,120mm,4.840099
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,3.6042657,3.826535940170288,0.06166866414603689,3,60mm,0.8087271
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.494646,10.342181205749512,-0.01452787121991006,3,60mm,1.0610443
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,5.0052743,4.82334041595459,-0.03634843349238781,3,60mm,0.6483693
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,9.189095,10.16512393951416,0.10621605768025288,2,40mm,0.7329606
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,23.507559,22.956653594970703,-0.02343523765346278,3,60mm,2.9126272
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.157631,10.95377254486084,0.0783786722207993,2,40mm,1.478468
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.462907,18.9700984954834,0.4090640843398765,1,30mm,0.80531883
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,60.662235,62.772308349609375,0.03478396535431694,0,15mm,1.9891399
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,14.351813,16.042966842651367,0.11783552984068613,4,120mm,2.853437
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,6.2522936,6.465999603271484,0.034180419325488653,2,40mm,1.2343841
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,35.864346,35.94014358520508,0.0021134648772875853,2,40mm,2.400247
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,32.42367,32.0159912109375,-0.012573545493702043,3,60mm,4.0939736
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,16.727644,17.20854377746582,0.028748807169083346,2,40mm,1.9719354
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,58.774395,57.537113189697266,-0.02105137448965122,2,40mm,4.145848
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,65.24312,62.423614501953125,-0.0432153437518783,2,40mm,3.8654814
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,16.39854,15.898548126220703,-0.030490053105777237,2,40mm,2.0801594
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,34.972256,36.56515884399414,0.045547623537989024,3,60mm,3.9053793
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,3.8916202,4.051849365234375,0.04117287904075306,4,120mm,0.8878337
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,65.71803,72.9076156616211,0.10940045698794276,0,15mm,1.8418057
