model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,13.58661,13.541862487792969,-0.0032934891872042904,2,40mm,1.0457244
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,2.4399128,2.974261522293091,0.21900320664906725,4,120mm,0.50470865
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,29.779596,29.97066879272461,0.006416220753297619,3,60mm,3.2500203
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,14.298225,14.172135353088379,-0.00881858036163552,4,120mm,3.443262
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,40.558327,40.59908676147461,0.001004973419229005,2,40mm,3.9979594
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,15.467614,15.304556846618652,-0.010541853800941303,3,60mm,2.3741744
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,19.583511,18.9891357421875,-0.030350819097337167,4,120mm,4.5225053
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,77.835754,75.81597900390625,-0.025949197850479222,1,30mm,3.2034116
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,32.55674,32.99453353881836,0.013447099871885415,3,60mm,3.823605
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,7.1803665,6.5725250244140625,-0.08465326809365192,3,60mm,1.3002285
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,75.41089,72.45105743408203,-0.039249388117831074,0,15mm,2.2789357
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,67.28471,54.088924407958984,-0.19611868138646593,0,15mm,2.6308553
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,9.197749,9.42406940460205,0.024606049081246972,3,60mm,1.718846
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,19.675667,20.08378028869629,0.020742040591268607,3,60mm,4.4553924
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,6.0329285,6.275957107543945,0.04028369341433691,3,60mm,0.755302
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,69.53407,68.32743835449219,-0.01735314028902879,1,30mm,4.369765
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,5.1952114,4.950905799865723,-0.0470251528478548,2,40mm,0.59465754
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,16.178396,15.89095687866211,-0.01776686281608919,2,40mm,2.704179
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,41.34125,39.74932861328125,-0.038506883733041675,0,15mm,0.9427238
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,29.113419,29.562171936035156,0.015413969874898958,2,40mm,1.8498453
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,25.477785,25.323862075805664,-0.006041460590100245,3,60mm,4.056062
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,88.23104,87.15291595458984,-0.012219339002867313,1,30mm,4.0382495
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,77.5463,71.11935424804688,-0.0828788519333985,0,15mm,3.865559
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,37.97748,38.13939666748047,0.0042634429031629395,1,30mm,2.0333498
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,8.317647,8.546072006225586,0.027462697861708962,3,60mm,1.3733522
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,68.824394,68.14824676513672,-0.009824241368786901,0,15mm,1.836346
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,25.451027,26.219118118286133,0.03017918311516743,3,60mm,3.5716352
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,50.347733,51.38960647583008,0.02069356213758744,0,15mm,2.2390537
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,3.5061815,2.86631441116333,-0.1824968477132891,3,60mm,0.62843144
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,9.370419,10.033211708068848,0.0707325031479007,3,60mm,1.8593154
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,37.628296,36.52256393432617,-0.02938565081702893,2,40mm,3.5328658
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,32.717793,31.09377670288086,-0.04963708378430909,2,40mm,4.603306
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,32.106064,31.407913208007812,-0.021745133199277844,2,40mm,2.7228198
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,12.360051,11.857537269592285,-0.04065629496129497,2,40mm,2.1956112
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,9.2897215,9.11126708984375,-0.019209876132573522,3,60mm,1.6538748
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,89.10592,88.51422882080078,-0.0066403003401490635,1,30mm,3.553017
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,8.8756485,8.544651985168457,-0.03729265680376226,3,60mm,1.6122528
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,26.733648,33.182979583740234,0.24124396382996127,2,40mm,1.7930806
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,13.179409,13.427748680114746,0.018843003696485727,3,60mm,1.825125
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,33.439682,34.13291549682617,0.020730863704042424,3,60mm,4.2485476
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,20.01192,19.29012680053711,-0.03606820809358735,3,60mm,2.1844673
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,4.7719603,4.920896530151367,0.03121071081903759,2,40mm,0.8306716
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,15.013975,14.785181999206543,-0.015238678766972158,3,60mm,2.1953337
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,11.324375,11.65128231048584,0.028867566951209955,2,40mm,0.8867791
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,36.12962,35.805503845214844,-0.00897091518750126,2,40mm,3.0495698
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,9.596339,9.675830841064453,0.0082835353591868,3,60mm,1.4174788
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,79.3177,78.09159851074219,-0.015458147250039245,1,30mm,4.555288
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,22.167349,21.623615264892578,-0.024528580309454262,3,60mm,4.0050845
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,26.696026,25.805408477783203,-0.03336142149634702,3,60mm,3.3218994
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,12.18633,12.300368309020996,0.009357900934029217,4,120mm,2.925819
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,32.91687,35.19036865234375,0.06906788303573075,1,30mm,3.0845797
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,45.180298,46.59585952758789,0.03133139318107525,1,30mm,2.518308
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,29.757502,28.87532615661621,-0.029645480905971855,3,60mm,4.772248
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,30.306364,30.283037185668945,-0.0007697021567331097,2,40mm,2.3741958
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,78.14724,73.59986114501953,-0.05818988051741125,1,30mm,3.747653
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,29.917145,30.196977615356445,0.009353594471221305,1,30mm,2.214787
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,50.89545,52.76276397705078,0.03668920037622714,1,30mm,3.144106
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,37.909058,36.27556228637695,-0.04308984273114558,2,40mm,3.4301157
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,18.25879,17.94498634338379,-0.017186392703374853,3,60mm,2.363362
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,11.928027,11.434918403625488,-0.0413403443053868,3,60mm,1.7203456
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,51.6669,53.38039779663086,0.03316431101563411,2,40mm,4.1968594
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,4.4689636,4.459609031677246,-0.002093235067161081,3,60mm,0.6158296
